,formatted_date,high,low,open,close,volume,adjclose
1393,2022-10-25,20.348412109375,19.261447265625,19.34496484375,20.095857421875,47761524910,20095.857421875
1394,2022-10-26,20.938134765625,20.0761171875,20.092236328125,20.77044140625,58895950537,20770.44140625
1395,2022-10-27,20.854044921875,20.255373046875,20.772802734375,20.2858359375,49625110402,20285.8359375
1396,2022-10-28,20.72498046875,20.086068359375,20.28795703125,20.5953515625,43994715910,20595.3515625
1397,2022-10-29,20.98839453125,20.566484375,20.595103515625,20.8184765625,40369840645,20818.4765625
1398,2022-10-30,20.917005859375,20.547462890625,20.817982421875,20.635603515625,31486345556,20635.603515625
1399,2022-10-31,20.7953203125,20.287458984375,20.6336953125,20.4957734375,45668466815,20495.7734375
1400,2022-11-01,20.6472890625,20.359845703125,20.4948984375,20.4852734375,39819303159,20485.2734375
1401,2022-11-02,20.742810546875,20.087134765625,20.482958984375,20.15950390625,55552169483,20159.50390625
1402,2022-11-03,20.382095703125,20.086240234375,20.162689453125,20.20998828125,43228750179,20209.98828125
1403,2022-11-04,21.209560546875,20.18801953125,20.20876953125,21.14723046875,64072727950,21147.23046875
1404,2022-11-05,21.44688671875,21.097634765625,21.14483203125,21.28269140625,37846047609,21282.69140625
1405,2022-11-06,21.345376953125,20.92019140625,21.285056640625,20.926486328125,35082693210,20926.486328125
1406,2022-11-07,21.05324609375,20.48997265625,20.92462109375,20.60281640625,53510852236,20602.81640625
1407,2022-11-08,20.664607421875,17.603544921875,20.600671875,18.541271484375,118992465607,18541.271484375
1408,2022-11-09,18.590458984375,15.6826923828125,18.54376171875,15.8807802734375,102905151606,15880.7802734375
1409,2022-11-10,18.0543125,15.8340185546875,15.883158203125,17.586771484375,83202283721,17586.771484375
1410,2022-11-11,17.650943359375,16.543482421875,17.583251953125,17.03429296875,55871616488,17034.29296875
1411,2022-11-12,17.06667578125,16.651775390625,17.036875,16.799185546875,29717699419,16799.185546875
1412,2022-11-13,16.920765625,16.320634765625,16.79972265625,16.353365234375,27209183682,16353.365234375
1413,2022-11-14,17.10932421875,15.87294140625,16.3520283203125,16.61819921875,49630243054,16618.19921875
1414,2022-11-15,17.051962890625,16.54255078125,16.617484375,16.88461328125,36599436183,16884.61328125
1415,2022-11-16,16.960294921875,16.430111328125,16.884341796875,16.669439453125,33925512989,16669.439453125
1416,2022-11-17,16.726439453125,16.46068359375,16.67042578125,16.687517578125,27868914022,16687.517578125
1417,2022-11-18,16.94705859375,16.564611328125,16.687912109375,16.69777734375,26862218609,16697.77734375
1418,2022-11-19,16.797876953125,16.57041015625,16.696220703125,16.711546875,16106223492,16711.546875
1419,2022-11-20,16.746779296875,16.2486923828125,16.712919921875,16.29183203125,21313378652,16291.83203125
1420,2022-11-21,16.2912236328125,15.599046875,16.2912236328125,15.7872841796875,37429485518,15787.2841796875
1421,2022-11-22,16.2530478515625,15.6566064453125,15.78230078125,16.18976953125,30726828760,16189.76953125
1422,2022-11-23,16.638193359375,16.1705029296875,16.1955888671875,16.61070703125,32958875628,16610.70703125
1423,2022-11-24,16.771474609375,16.501767578125,16.61163671875,16.60446484375,26129037414,16604.46484375
1424,2022-11-25,16.60331640625,16.388404296875,16.60226953125,16.521841796875,18678255976,16521.841796875
1425,2022-11-26,16.66686328125,16.416228515625,16.521576171875,16.46428125,18000008764,16464.28125
1426,2022-11-27,16.59440625,16.437025390625,16.4638828125,16.444626953125,20443898509,16444.626953125
1427,2022-11-28,16.48293359375,16.0545302734375,16.44022265625,16.217322265625,27743025156,16217.322265625
1428,2022-11-29,16.5222578125,16.139396484375,16.2176396484375,16.444982421875,23581685468,16444.982421875
1429,2022-11-30,17.1909375,16.4454765625,16.4454765625,17.16856640625,29523576583,17168.56640625
1430,2022-12-01,17.197498046875,16.888388671875,17.168001953125,16.9671328125,22895392882,16967.1328125
1431,2022-12-02,17.08866015625,16.877880859375,16.96868359375,17.08866015625,19539705127,17088.66015625
1432,2022-12-03,17.116041015625,16.888140625,17.09009765625,16.908236328125,16217776704,16908.236328125
1433,2022-12-04,17.157767578125,16.903439453125,16.908169921875,17.130486328125,16824520830,17130.486328125
1434,2022-12-05,17.37815234375,16.922431640625,17.12889453125,16.974826171875,22209086834,16974.826171875
1435,2022-12-06,17.09186328125,16.939921875,16.97523828125,17.08950390625,19889922369,17089.50390625
1436,2022-12-07,17.109376953125,16.75055859375,17.089505859375,16.848126953125,19675404389,16848.126953125
1437,2022-12-08,17.267916015625,16.788783203125,16.847349609375,17.233474609375,20496603770,17233.474609375
1438,2022-12-09,17.280546875,17.1008359375,17.2321484375,17.13315234375,20328426366,17133.15234375
1439,2022-12-10,17.216826171875,17.12068359375,17.134220703125,17.128724609375,12706781969,17128.724609375
1440,2022-12-11,17.245634765625,17.0918203125,17.1297109375,17.104193359375,14122486832,17104.193359375
1441,2022-12-12,17.212564453125,16.89939453125,17.1025,17.2064375,19617581341,17206.4375
1442,2022-12-13,17.9300859375,17.111763671875,17.20644140625,17.781318359375,26634741631,17781.318359375
1443,2022-12-14,18.31853125,17.739513671875,17.78206640625,17.815650390625,25534481470,17815.650390625
1444,2022-12-15,17.846744140625,17.32258984375,17.81364453125,17.364865234375,20964448341,17364.865234375
1445,2022-12-16,17.505525390625,16.584701171875,17.364546875,16.647484375,24031608960,16647.484375
1446,2022-12-17,16.80058984375,16.614029296875,16.646982421875,16.795091796875,14463581825,16795.091796875
1447,2022-12-18,16.81538671875,16.6978203125,16.795609375,16.7579765625,10924354698,16757.9765625
1448,2022-12-19,16.80752734375,16.39813671875,16.759041015625,16.4396796875,17221074814,16439.6796875
1449,2022-12-20,17.012984375,16.4278671875,16.441787109375,16.9063046875,22722096615,16906.3046875
1450,2022-12-21,16.91680078125,16.755912109375,16.90452734375,16.81753515625,14882945045,16817.53515625
1451,2022-12-22,16.866673828125,16.592408203125,16.818380859375,16.830341796875,16441573050,16830.341796875
1452,2022-12-23,16.90521875,16.794458984375,16.82964453125,16.796953125,15329265213,16796.953125
1453,2022-12-24,16.864703125,16.79352734375,16.7969765625,16.847755859375,9744636213,16847.755859375
1454,2022-12-25,16.8605546875,16.75525390625,16.847505859375,16.841986328125,11656379938,16841.986328125
1455,2022-12-26,16.920123046875,16.812369140625,16.84225,16.9198046875,11886957804,16919.8046875
1456,2022-12-27,16.959845703125,16.642072265625,16.919291015625,16.717173828125,15748580239,16717.173828125
1457,2022-12-28,16.768169921875,16.497556640625,16.716400390625,16.552572265625,17005713920,16552.572265625
1458,2022-12-29,16.651755859375,16.50868359375,16.552322265625,16.642341796875,14472237479,16642.341796875
1459,2022-12-30,16.643427734375,16.408474609375,16.641330078125,16.6025859375,15929162910,16602.5859375
1460,2022-12-31,16.628986328125,16.51751953125,16.603673828125,16.54749609375,11239186456,16547.49609375
1461,2023-01-01,16.630439453125,16.521234375,16.5479140625,16.625080078125,9244361700,16625.080078125
1462,2023-01-02,16.75934375,16.572228515625,16.625509765625,16.688470703125,12097775227,16688.470703125
1463,2023-01-03,16.760447265625,16.62237109375,16.68884765625,16.679857421875,13903079207,16679.857421875
1464,2023-01-04,16.9645859375,16.667763671875,16.680205078125,16.86323828125,18421743322,16863.23828125
1465,2023-01-05,16.884021484375,16.790283203125,16.86347265625,16.836736328125,13692758566,16836.736328125
1466,2023-01-06,16.991994140625,16.716421875,16.83647265625,16.95196875,14413662913,16951.96875
1467,2023-01-07,16.975017578125,16.91419140625,16.9521171875,16.955078125,7714767174,16955.078125
1468,2023-01-08,17.09114453125,16.92405078125,16.954146484375,17.09114453125,9768827914,17091.14453125
1469,2023-01-09,17.38995703125,17.0939921875,17.0939921875,17.1965546875,18624736866,17196.5546875
1470,2023-01-10,17.484720703125,17.162990234375,17.19294921875,17.44629296875,15808338949,17446.29296875
1471,2023-01-11,17.934896484375,17.337994140625,17.446359375,17.934896484375,18372283782,17934.896484375
1472,2023-01-12,19.030087890625,17.995203125,18.11759375,18.869587890625,34971338710,18869.587890625
1473,2023-01-13,19.964322265625,18.7531640625,18.86890625,19.90957421875,29225029694,19909.57421875
1474,2023-01-14,21.075142578125,19.907828125,19.910537109375,20.976298828125,38967784639,20976.298828125
1475,2023-01-15,20.993748046875,20.606986328125,20.977484375,20.880798828125,19298407543,20880.798828125
1476,2023-01-16,21.360875,20.71574609375,20.882224609375,21.1696328125,26792494050,21169.6328125
1477,2023-01-17,21.43866015625,20.978533203125,21.175833984375,21.16151953125,24999983362,21161.51953125
1478,2023-01-18,21.564501953125,20.541544921875,21.16105078125,20.68878125,30005625418,20688.78125
1479,2023-01-19,21.16301171875,20.685380859375,20.68674609375,21.08679296875,21152848261,21086.79296875
1480,2023-01-20,22.692357421875,20.919126953125,21.085373046875,22.676552734375,28799154319,22676.552734375
1481,2023-01-21,23.28234765625,22.511833984375,22.677427734375,22.777625,32442278429,22777.625
1482,2023-01-22,23.05673046875,22.387900390625,22.777986328125,22.720416015625,24746386230,22720.416015625
1483,2023-01-23,23.126486328125,22.6543046875,22.721087890625,22.934431640625,26518700512,22934.431640625
1484,2023-01-24,23.13401171875,22.549744140625,22.929626953125,22.63646875,26405069715,22636.46875
1485,2023-01-25,23.722099609375,22.406076171875,22.639267578125,23.117859375,30685366709,23117.859375
1486,2023-01-26,23.237078125,22.911373046875,23.108955078125,23.03277734375,26357839322,23032.77734375
1487,2023-01-27,23.417720703125,22.65459375,23.030716796875,23.078728515625,25383335641,23078.728515625
1488,2023-01-28,23.165896484375,22.908845703125,23.07996484375,23.03108984375,14712928379,23031.08984375
1489,2023-01-29,23.919890625,22.9850703125,23.03144921875,23.77456640625,27423687259,23774.56640625
1490,2023-01-30,23.78934765625,22.65758203125,23.7746484375,22.840138671875,27205595568,22840.138671875
1491,2023-01-31,23.225021484375,22.765568359375,22.840796875,23.139283203125,22837828665,23139.283203125
1492,2023-02-01,23.7645390625,22.87775,23.1378359375,23.72376953125,26683255504,23723.76953125
1493,2023-02-02,24.1672109375,23.468595703125,23.72082421875,23.47187109375,32066936882,23471.87109375
1494,2023-02-03,23.678103515625,23.279955078125,23.469412109375,23.449322265625,27083066007,23449.322265625
1495,2023-02-04,23.55694921875,23.291794921875,23.4463203125,23.33184765625,15639298538,23331.84765625
1496,2023-02-05,23.423435546875,22.841759765625,23.332248046875,22.955666015625,19564262605,22955.666015625
1497,2023-02-06,23.119279296875,22.692025390625,22.954021484375,22.760109375,23825006542,22760.109375
1498,2023-02-07,23.310974609375,22.7562578125,22.757267578125,23.264291015625,27187964471,23264.291015625
1499,2023-02-08,23.367958984375,22.73109765625,23.263416015625,22.9393984375,25371367758,22939.3984375
1500,2023-02-09,22.9964375,21.773974609375,22.94656640625,21.8190390625,32572572185,21819.0390625
1501,2023-02-10,21.941185546875,21.539392578125,21.819005859375,21.65118359375,27078406594,21651.18359375
1502,2023-02-11,21.89141015625,21.61844921875,21.651841796875,21.870875,16356226232,21870.875
1503,2023-02-12,22.060994140625,21.682828125,21.87090234375,21.788203125,17821046406,21788.203125
1504,2023-02-13,21.8984140625,21.460087890625,21.787,21.8081015625,23918742607,21808.1015625
1505,2023-02-14,22.293140625,21.63239453125,21.801822265625,22.2208046875,26792596581,22220.8046875
1506,2023-02-15,24.307841796875,22.08276953125,22.2205859375,24.307841796875,32483312909,24307.841796875
1507,2023-02-16,25.1341171875,23.6025234375,24.307349609375,23.623474609375,39316664596,23623.474609375
1508,2023-02-17,24.924041015625,23.460755859375,23.621283203125,24.5656015625,41358451255,24565.6015625
1509,2023-02-18,24.7988359375,24.468373046875,24.565296875,24.64127734375,19625427158,24641.27734375
1510,2023-02-19,25.0930546875,24.327642578125,24.64002734375,24.327642578125,25555105670,24327.642578125
1511,2023-02-20,25.020458984375,23.92791015625,24.336623046875,24.8291484375,28987376573,24829.1484375
1512,2023-02-21,25.1268515625,24.20036328125,24.833048828125,24.436353515625,31252098714,24436.353515625
1513,2023-02-22,24.47233984375,23.644318359375,24.43741796875,24.18884375,30199996781,24188.84375
1514,2023-02-23,24.57208984375,23.693919921875,24.19071875,23.9474921875,30476264066,23947.4921875
1515,2023-02-24,24.103705078125,23.007072265625,23.9460078125,23.198126953125,26811744928,23198.126953125
1516,2023-02-25,23.2102109375,22.86155859375,23.200125,23.175375,16100721565,23175.375
1517,2023-02-26,23.6543671875,23.084220703125,23.174150390625,23.561212890625,16644534842,23561.212890625
1518,2023-02-27,23.857890625,23.20587890625,23.561451171875,23.52287109375,22660763494,23522.87109375
1519,2023-02-28,23.585384765625,23.077650390625,23.521837890625,23.147353515625,20535363434,23147.353515625
1520,2023-03-01,23.8806328125,23.088626953125,23.1509296875,23.64655078125,24662841200,23646.55078125
1521,2023-03-02,23.739138671875,23.245021484375,23.64701953125,23.475466796875,20386398516,23475.466796875
1522,2023-03-03,23.47934765625,22.21323828125,23.4766328125,22.3626796875,26062404610,22362.6796875
1523,2023-03-04,22.405177734375,22.19898046875,22.362923828125,22.353349609375,11166012913,22353.349609375
1524,2023-03-05,22.613685546875,22.307142578125,22.35414453125,22.435513671875,13317001733,22435.513671875
1525,2023-03-06,22.58429296875,22.331314453125,22.43681640625,22.4297578125,17353192895,22429.7578125
1526,2023-03-07,22.52741796875,22.01126171875,22.428322265625,22.21976953125,22765452204,22219.76953125
1527,2023-03-08,22.268896484375,21.70805078125,22.21644140625,21.718080078125,22536575684,21718.080078125
1528,2023-03-09,21.802716796875,20.210306640625,21.720080078125,20.363021484375,30364664171,20363.021484375
1529,2023-03-10,20.370595703125,19.62825390625,20.367001953125,20.187244140625,39578257695,20187.244140625
1530,2023-03-11,20.792525390625,20.06866015625,20.187876953125,20.63241015625,30180288176,20632.41015625
1531,2023-03-12,22.18503125,20.448806640625,20.628029296875,22.16394921875,29279035521,22163.94921875
1532,2023-03-13,24.550837890625,21.91819921875,22.15640625,24.197533203125,49466362688,24197.533203125
1533,2023-03-14,26.514716796875,24.08118359375,24.201765625,24.74607421875,54622230164,24746.07421875
1534,2023-03-15,25.240615234375,23.96491015625,24.77092578125,24.3759609375,43655701450,24375.9609375
1535,2023-03-16,25.190326171875,24.225111328125,24.37345703125,25.0527890625,33866061747,25052.7890625
1536,2023-03-17,27.7878125,24.955169921875,25.055123046875,27.4239296875,50730261335,27423.9296875
1537,2023-03-18,27.725953125,26.63626171875,27.4481171875,26.96587890625,35723036817,26965.87890625
1538,2023-03-19,28.440560546875,26.907716796875,26.96950390625,28.03867578125,37769448859,28038.67578125
1539,2023-03-20,28.527724609375,27.242880859375,28.0416015625,27.767236328125,44774027664,27767.236328125
1540,2023-03-21,28.4395625,27.439646484375,27.768392578125,28.17581640625,36102192830,28175.81640625
1541,2023-03-22,28.8033359375,26.75999609375,28.158720703125,27.3074375,33382021890,27307.4375
1542,2023-03-23,28.72984375,27.18336328125,27.30195703125,28.33397265625,24220433689,28333.97265625
1543,2023-03-24,28.3884375,27.039265625,28.324111328125,27.49328515625,25980310960,27493.28515625
1544,2023-03-25,27.791826171875,27.196234375,27.487337890625,27.49470703125,13383005987,27494.70703125
1545,2023-03-26,28.17814453125,27.445046875,27.4955234375,27.994330078125,13878363192,27994.330078125
1546,2023-03-27,28.03792578125,26.606689453125,27.994068359375,27.139888671875,18188895178,27139.888671875
1547,2023-03-28,27.46071875,26.677818359375,27.132888671875,27.268130859375,17783600385,27268.130859375
1548,2023-03-29,28.61954296875,27.259662109375,27.26703125,28.34844140625,20684945906,28348.44140625
1549,2023-03-30,29.15990234375,27.72016015625,28.350140625,28.0335625,22435349951,28033.5625
1550,2023-03-31,28.639896484375,27.58371484375,28.03226171875,28.478484375,19001327598,28478.484375
1551,2023-04-01,28.80245703125,28.297171875,28.47333203125,28.41103515625,10876469901,28411.03515625
1552,2023-04-02,28.518958984375,27.884087890625,28.462845703125,28.19930859375,12284641999,28199.30859375
1553,2023-04-03,28.475623046875,27.276720703125,28.183080078125,27.790220703125,19556501327,27790.220703125
1554,2023-04-04,28.4337421875,27.6813046875,27.7952734375,28.16808984375,15284538859,28168.08984375
1555,2023-04-05,28.73923828125,27.843763671875,28.1697265625,28.177984375,17052315986,28177.984375
1556,2023-04-06,28.178384765625,27.738759765625,28.1752265625,28.044140625,13837809380,28044.140625
1557,2023-04-07,28.11159375,27.79403125,28.038966796875,27.925859375,10861680497,27925.859375
1558,2023-04-08,28.15986328125,27.88338671875,27.920513671875,27.947794921875,9373255556,27947.794921875
1559,2023-04-09,28.532830078125,27.82848046875,27.9523671875,28.33305078125,12175322951,28333.05078125
1560,2023-04-10,29.77146484375,28.189271484375,28.33602734375,29.65298046875,19282400094,29652.98046875
1561,2023-04-11,30.509083984375,29.60930078125,29.6536796875,30.23505859375,20121259843,30235.05859375
1562,2023-04-12,30.46248046875,29.72557421875,30.23158203125,30.139052734375,18651929926,30139.052734375
1563,2023-04-13,30.539845703125,29.878623046875,29.892740234375,30.39906640625,17487721001,30399.06640625
1564,2023-04-14,31.005607421875,30.044498046875,30.4095625,30.48569921875,22659995079,30485.69921875
1565,2023-04-15,30.601740234375,30.2458828125,30.49075,30.31849609375,11940685378,30318.49609375
1566,2023-04-16,30.555537109375,30.15783203125,30.3159765625,30.31535546875,12854816417,30315.35546875
1567,2023-04-17,30.319197265625,29.27537109375,30.317146484375,29.445044921875,17872186762,29445.044921875
1568,2023-04-18,30.470302734375,29.154849609375,29.449091796875,30.397552734375,19480529496,30397.552734375
1569,2023-04-19,30.4110546875,28.6698984375,30.3941875,28.8226796875,24571565421,28822.6796875
1570,2023-04-20,29.076400390625,28.0372578125,28.82368359375,28.24598828125,21340360360,28245.98828125
1571,2023-04-21,28.34996875,27.177365234375,28.24923046875,27.27691015625,20759504330,27276.91015625
1572,2023-04-22,27.872142578125,27.1695703125,27.26589453125,27.8175,13125734602,27817.5
1573,2023-04-23,27.820244140625,27.400314453125,27.81614453125,27.591384765625,12785446832,27591.384765625
1574,2023-04-24,27.979982421875,27.070849609375,27.59173046875,27.52533984375,17703288330,27525.33984375
